TSC @ 2693671 kHz (kernel) 2693539878.411590 tick/s (user)
89051.8 101578.2 114146.2 111495.6 111506.0 114717.0 110776.6 112352.8 114226.6 111335.6 111188.0 115349.4 111749.8 110157.4 110900.4 110691.8 111105.6 111388.8 112611.6 111197.8 112984.6 112105.8 114731.6 111711.2 111730.2 111322.6 112214.6 111877.0 111245.0 113846.2 112388.6 111736.6 110886.0 112983.6 110754.4 111249.6 117778.2 115067.4 58215.4 70504.4 17030.0 17268.4 67042.0 46116.4 79840.4 74030.0 69057.4 73474.8 109528.4 115764.4 111160.2 112845.8 115847.6 112255.0 120473.2 111857.0 -1 11583.6 79491.8 85007.8 37895.0 35426.8 67178.6 57474.8 78179.4 79109.4 79734.2 79305.2 79050.2 68466.2 68781.0 78563.8 111876.4 112965.6 94483.8 92173.8 110562.6 111696.6 111964.0 110907.8 111590.2 113508.8 112495.2 113685.2 111866.8 113593.0 112161.2 111005.0 111681.2 114814.0 112100.4 116298.0 111422.4 113880.6 112785.8 111871.0 115084.0 111924.2 111281.6 114423.6 110942.6 111641.0 111555.2 111391.0 111160.4 111301.4 114261.8 111434.4 112823.4 112777.2 111190.2 113733.2 111969.2 112877.4 112039.4 112099.0 112431.0 115696.0 111884.0 112257.6 112357.4 112048.6 111746.0 114948.8 111958.0 112640.8 119190.6 113040.2 112671.6 111710.8 113297.8 112566.8 112116.8 113817.6 111898.2 111872.2 111586.8 112196.2 112880.0 112417.4 112367.8 112532.6 111955.0 118392.6
60232.4 80677.4 112537.4 111564.2 114503.6 110703.4 114262.6 111549.4 110672.0 110078.6 111654.6 111803.2 112152.6 111288.4 110376.8 111980.8 111080.4 111389.8 112149.8 114311.2 111485.2 110947.4 110928.6 111501.8 110314.2 110924.6 111169.8 111572.4 110893.8 110852.6 111345.0 111210.6 110931.4 111245.6 114268.4 110754.0 114419.4 112499.0 114404.8 111200.4 111682.0 128484.0 120146.6 112836.2 119119.0 110564.0 115826.4 111769.4 111418.8 115917.6 111834.2 111486.0 67986.8 64991.2 41776.4 17379.4 7773.6 -1 68676.4 62575.4 82261.6 68091.4 90410.4 68179.8 58505.8 79437.4 83589.8 91015.6 110231.8 116512.0 111342.6 111595.8 112260.2 112194.4 91508.4 101897.2 111431.0 111050.4 110986.6 102754.2 111588.6 112091.0 111785.2 111806.0 113079.2 112110.8 111524.2 111718.8 113647.2 118290.6 111172.2 111669.6 116007.0 112343.2 112165.2 110837.0 111120.8 113114.4 101352.2 111630.6 111367.6 111765.4 117816.2 111905.6 113936.2 111439.8 110512.4 110728.6 112889.2 115065.6 112926.8 111847.4 113127.4 113867.6 113049.8 112873.4 112392.6 112367.4 116201.0 112321.6 112570.4 112790.0 112843.8 117351.2 111728.2 115494.2 112698.0 112692.8 111886.0 111872.8 112832.4 111875.8 111024.8 112709.0 112112.0 114909.0 111973.0 110919.6 113567.6 111401.6 112593.4 112018.8 112751.2 112301.6
70853.6 84858.8 112202.4 112084.8 112113.8 112340.0 111618.8 111754.6 113943.2 116633.0 110517.4 113762.6 113052.4 112463.4 110618.0 111071.4 111308.2 111987.6 112860.4 113366.8 112281.6 111344.4 113693.2 111045.8 115260.4 112490.0 113019.6 111614.2 113292.2 110685.2 113138.6 110853.6 111397.4 111285.8 111513.2 112686.2 130011.8 119536.2 115741.6 120697.0 124143.6 127174.2 124133.0 124820.0 130038.2 124082.4 121408.0 127717.2 120066.8 120551.4 125192.0 130138.8 120304.6 105299.0 122236.0 123520.4 123266.8 136515.4 -1 7399.8 21464.6 19850.2 106049.6 82618.4 94611.0 85821.8 80668.6 59568.2 121346.4 105043.6 67888.0 58902.4 103249.6 81992.4 112771.2 111685.4 111359.6 111808.2 115471.0 112609.0 113123.0 110847.0 111876.8 111907.4 111742.8 111869.0 111013.8 111284.4 114140.4 112244.4 112010.8 115461.8 118270.8 111434.0 111372.2 111892.4 111672.6 113144.0 110324.0 110341.8 110758.0 111379.8 111386.0 112100.6 110958.4 111643.0 114464.2 111908.8 112861.8 113133.8 112447.6 111990.6 101803.0 113947.0 112365.6 112043.8 112565.8 111772.8 114834.0 112656.0 116530.0 111653.4 111906.6 112064.0 112202.0 113960.4 112491.8 112338.4 112261.6 118012.6 111431.2 100952.6 111739.4 112004.2 112596.0 111809.4 112293.2 112153.6 112105.8 112291.8 114526.0 111964.0 112594.6 113340.2
90155.2 100808.2 111461.6 111378.2 112961.6 112454.0 111448.0 102821.4 111633.4 112744.6 111376.8 111706.0 110997.0 111078.2 111228.0 111426.8 111256.2 112166.2 111431.2 111982.0 111439.4 111045.0 114856.8 112353.6 114643.8 110977.6 110156.6 112111.6 111072.8 111114.0 111645.4 116174.8 110681.4 112958.0 112195.2 111874.4 113744.8 122117.6 68244.4 72475.0 17074.8 17045.4 38151.4 27925.4 46873.4 67453.2 94621.6 90628.8 93524.2 68504.0 72370.0 78878.6 80615.4 68478.2 119065.2 112733.6 115273.8 118898.6 11563.2 -1 111997.8 114446.8 113849.2 112946.2 115521.0 115368.8 110942.6 112083.6 118503.6 110356.2 114651.4 118186.0 100639.0 101844.2 112488.8 111905.4 114978.8 112128.0 111804.6 112427.6 111911.6 111854.2 115105.8 112352.6 111991.0 111376.6 110578.8 110566.8 111606.8 112558.4 111906.0 112212.4 112193.8 112466.0 111911.4 112873.0 111467.8 112193.4 111356.2 111546.6 111251.2 112098.8 111882.8 112422.6 115916.0 112369.6 111965.0 111699.8 112716.0 112318.4 112100.2 117722.0 112845.0 112149.4 112376.2 113513.2 111391.0 112297.2 112457.0 113244.2 112374.0 112332.4 114024.0 112847.8 114838.6 110938.4 112573.2 114478.6 113440.4 105463.6 114170.2 111758.0 117122.0 114218.8 111965.4 111127.0 112500.2 112201.6 111819.2 112793.8 112628.0 112387.2 112417.2 101742.0
91813.8 89288.8 110353.2 112856.6 110514.8 111064.0 111664.6 111021.6 111302.4 111382.0 111489.4 112474.4 110760.2 110901.2 110509.8 111183.8 111505.2 111604.2 110989.0 110998.6 112601.4 111149.8 111489.4 111440.0 101483.6 110588.0 111847.2 110731.6 111735.2 111366.8 111268.8 110637.4 112935.2 110800.6 111422.2 111135.8 89837.8 95104.6 75847.8 90235.4 111730.0 105639.0 115194.2 117887.6 110900.8 116379.4 121422.0 123707.2 111334.0 110442.2 113066.0 112061.0 112990.0 114984.2 115850.0 112205.8 110728.8 120411.2 111827.6 111462.0 -1 11685.2 46351.6 83040.4 26886.0 16271.4 79598.2 79584.8 92084.8 72841.4 68662.2 76464.6 112199.6 111410.4 102311.6 110961.4 111493.0 111616.0 101295.2 114661.2 111290.0 114759.4 112770.8 112095.6 112556.0 115439.6 111276.6 112593.0 111410.2 110661.0 111540.2 112407.0 111785.2 114768.4 112005.2 111808.2 110963.8 114087.2 111337.8 114236.6 111507.2 111431.0 113766.8 111999.4 111496.6 111960.6 111975.4 112091.2 113291.4 112885.0 111559.2 111654.6 113564.6 113038.6 112156.2 112584.4 114674.4 111570.2 112960.0 113248.8 113086.2 113433.8 112994.0 112684.2 111504.4 112238.2 112100.8 111712.4 111907.6 120193.0 112136.4 111828.0 112100.6 113277.4 111866.0 111204.2 111694.8 112145.0 111991.2 111467.8 111907.6 112414.2 112466.8 112675.4
89372.0 111278.0 111157.4 111390.2 111047.4 110534.8 111208.4 111207.8 110292.4 112014.8 111590.4 111240.2 111132.6 110689.0 111222.8 111205.0 111380.0 110876.6 111725.0 111409.6 110898.2 112464.6 110746.0 114014.8 113054.0 114221.0 111652.4 115608.8 110802.0 111098.6 111196.6 111145.8 111065.6 112998.0 111173.4 111299.2 100462.4 77546.4 84186.6 78602.8 112267.0 111262.2 115186.6 121358.8 111195.4 115754.0 115996.6 112981.8 110984.2 101903.8 113218.6 110880.0 113635.4 112516.4 115809.6 112306.8 114364.2 116124.8 111301.0 118850.2 11688.0 -1 90169.0 76965.4 38304.6 17374.2 67830.6 64869.2 81194.6 99679.4 78838.6 78235.6 100696.0 93374.0 112861.8 112232.4 111739.4 115065.6 111430.6 111528.0 112944.8 111920.2 111032.0 111307.8 112438.2 111418.0 110991.6 111383.6 111865.2 111273.2 112901.0 111860.6 112697.0 112816.4 112929.0 113425.8 112653.0 111178.4 110694.4 111409.6 111404.8 111238.6 112198.0 111612.4 111512.2 112989.8 111775.6 111232.0 113065.4 101951.0 111701.6 112215.8 111088.6 115663.2 113381.2 113243.8 112339.0 113389.6 112168.0 112434.8 113013.8 112362.0 111846.8 112897.8 112482.4 112356.4 114106.6 113013.0 111613.2 111262.4 111879.0 111731.4 113701.2 112352.2 111833.4 113205.6 112284.6 112633.6 112186.0 112692.4 112727.0 111767.6 114100.0 112610.8
111288.0 111364.0 114839.0 112523.0 111772.6 111072.0 111688.6 111951.8 111254.2 113251.8 110748.2 111729.8 112751.4 110506.6 112346.8 110960.0 112940.8 110057.2 117281.4 111564.2 111342.4 111328.8 112909.0 112073.8 111559.4 112871.0 111399.4 111321.8 115985.2 113652.4 110944.8 111085.4 110891.4 111588.4 110912.0 111755.8 67438.6 82311.0 79346.0 61585.8 58310.2 69360.2 128882.2 101546.6 117739.4 111391.2 117147.6 112519.8 120698.8 111331.8 121048.8 110783.2 111119.6 119800.2 113908.8 115528.0 112187.2 118094.2 111308.4 113072.2 115979.0 111168.4 -1 11731.0 59030.2 40476.8 17163.6 37916.4 60461.0 89354.0 68651.0 69048.6 90682.2 102066.8 112014.0 114034.6 110665.8 113169.2 111081.8 111913.6 111569.4 111982.0 113943.8 112370.4 112092.4 112308.6 110562.8 112178.2 112218.6 111550.2 111494.8 110930.8 112380.6 112730.6 112204.2 112392.6 112157.0 111308.2 111140.6 111104.0 111290.2 110905.4 111767.4 112434.6 111119.0 111517.8 113012.8 111332.6 112654.6 116534.4 112862.4 113040.8 111975.4 111899.4 112075.0 112465.2 115812.4 114517.4 115552.0 114432.2 111773.2 111798.8 111151.2 112341.4 112548.0 111683.6 112354.8 112630.4 112525.2 112673.4 112752.0 114336.2 112066.2 112334.0 114057.8 111343.2 112225.0 112253.8 112703.8 111068.6 111239.2 114984.8 112108.8 114445.4
79658.4 71993.4 111998.0 111861.0 112915.6 96539.0 111662.2 111909.4 110722.8 111638.0 113659.0 114698.4 111013.4 111067.2 116171.0 110999.0 110949.0 111707.8 112639.4 111996.0 111781.4 111047.6 111053.4 111814.4 110451.8 110135.0 110916.4 111378.0 114382.8 111934.4 115641.6 111573.2 111841.0 111579.2 111594.0 112767.8 68771.0 80786.0 91053.2 78708.0 89358.0 82539.4 110903.8 110697.0 110755.0 111807.0 113959.8 116034.2 111798.6 111381.4 111629.0 115730.4 115475.6 111283.8 111342.6 120248.2 115956.4 117908.6 112292.4 117462.2 111620.6 112343.4 11469.2 -1 60310.2 67681.6 17514.4 28101.0 57326.2 97269.6 69189.0 79890.0 112247.0 112125.8 95189.2 111300.0 110733.6 111598.8 111779.6 112994.8 115106.8 111359.4 112223.6 112056.2 112326.6 113099.0 111723.0 111254.0 111511.2 110828.2 112241.6 111078.6 112417.2 112076.8 112041.6 112262.0 111200.2 111836.6 111349.4 111562.2 112231.2 110901.0 112390.4 112990.0 110801.2 116367.4 111468.4 111776.8 113114.8 113798.8 111837.0 111619.4 112094.6 111665.0 112065.0 111703.2 111920.2 112695.4 112505.4 111404.8 111862.8 110792.6 112208.2 111696.8 112006.0 111593.2 120144.6 112084.0 112409.8 111978.0 111782.0 112007.0 111963.2 112421.6 111915.8 113441.0 112762.6 112039.6 106457.0 112777.6 111814.0 111774.2 113893.6 115520.2
89704.4 90595.4 115570.2 110356.4 110912.0 111474.2 111341.4 111321.2 112332.4 110805.4 111377.6 114578.2 110558.6 110651.4 113470.0 110995.6 113134.8 110889.2 111154.4 111371.4 111741.2 110683.0 118862.0 110826.6 110972.2 110353.0 110352.2 111746.8 111215.4 110853.0 111151.8 115109.2 111200.8 116267.0 110820.8 110634.8 76220.0 81385.0 79804.8 92234.6 79337.2 69525.6 117861.4 120043.8 124233.8 125854.2 110984.0 114548.8 116358.8 116982.6 133768.6 116166.8 114220.6 119092.8 110681.2 119642.6 116090.2 111199.2 112295.8 112207.4 112953.2 110977.2 112493.8 111346.6 -1 11710.2 114124.6 115691.0 101453.8 121818.4 111575.6 110898.2 111957.0 114362.0 106196.4 101733.4 111505.2 111316.4 113236.8 111382.2 113112.0 111507.4 111700.0 111708.0 112884.0 111050.4 111012.8 110936.4 111684.6 116912.2 111947.8 113182.8 111973.4 111887.6 112206.2 112190.8 111674.8 112532.8 114333.2 110376.0 111249.4 111310.4 111041.6 111571.0 111694.4 111549.6 114584.2 113615.2 112423.2 113146.0 111725.8 111169.8 111811.6 112634.2 111761.2 111761.4 113041.4 111761.6 112239.2 112267.6 111496.0 111534.0 111593.8 111933.0 112031.4 111341.4 116321.8 112350.4 111766.8 116825.2 112894.4 111937.2 112879.6 112018.0 111868.8 111850.0 111755.8 111000.4 115872.4 113232.6 113216.2 116418.8 112513.6 112702.4
100491.6 111259.4 111720.0 110706.0 112015.4 110914.0 111163.4 111015.8 111013.0 110803.6 111817.0 110644.2 110940.6 111203.6 111627.0 111564.0 115327.8 111149.8 112273.8 111316.0 111324.4 111922.8 112311.6 113858.2 110266.0 110200.4 111253.4 111203.0 116257.4 110963.0 111571.4 112581.0 111270.8 111693.2 110752.8 110425.2 28520.4 26663.6 80016.6 66276.0 67994.0 68409.0 68763.6 69292.6 106608.6 79100.8 95578.4 64988.0 105051.6 111305.4 120312.6 113136.4 111523.4 111225.4 111725.2 112278.4 110913.4 110762.0 111047.8 110561.6 111877.6 113675.0 115124.2 111368.4 11623.0 -1 111210.2 117270.8 111071.2 110599.6 66783.0 71870.2 111995.4 111793.6 102311.4 81060.0 116815.2 111438.0 111710.4 111383.0 111566.0 111394.8 111399.4 111459.6 112487.4 112377.8 110962.6 110997.6 111408.0 111193.2 113399.6 117023.4 112315.8 112105.2 115916.4 111962.0 111155.2 111143.8 110474.8 110344.2 111368.6 112918.2 112512.0 113497.6 111603.6 111190.0 112935.8 113861.8 112664.2 112532.6 111845.0 115026.6 112143.8 113620.6 112412.4 112786.2 115679.6 112348.6 112670.4 112572.4 112866.8 111774.6 114195.2 112330.6 111575.4 111815.4 112317.0 111544.2 113460.4 111610.4 111695.2 113539.6 112632.2 112193.2 112192.2 113072.6 111734.4 112168.6 116108.6 112353.4 112655.2 112462.2 113354.8 114143.2
111723.6 111474.2 111687.6 114656.8 111363.4 111133.0 111717.0 111712.2 111618.0 111286.6 111514.0 113200.8 112046.6 110872.6 110340.8 115956.6 112110.8 111075.4 111337.2 111241.2 112036.6 111785.0 112199.4 111576.6 111114.0 111357.2 114041.6 111525.6 111509.2 110964.4 110849.6 115623.8 110825.0 110444.0 112008.4 110909.6 112917.4 112000.4 78089.2 70491.8 40880.0 17455.6 49030.8 67856.6 99860.0 89127.4 68492.4 67206.0 89520.8 100290.8 84908.4 79173.6 111295.4 115682.4 115438.0 112402.4 114514.8 113661.2 110744.4 111240.0 111888.4 119600.4 113804.8 110071.2 111867.0 119364.2 -1 11575.8 109971.8 110747.4 111558.8 111749.0 101271.4 101644.0 113403.0 112063.8 115225.4 111197.2 111819.6 111118.4 111826.0 112716.6 111814.8 113438.0 112481.4 115023.4 110828.8 113467.4 111306.6 111002.8 112182.8 112773.4 112127.6 114184.4 111870.2 114964.6 111447.0 111512.6 110842.0 110786.2 111568.6 111570.6 111128.0 111405.4 115157.8 112120.6 111349.2 111878.0 115755.2 112697.2 111680.0 111886.0 111509.6 112392.6 113718.2 115544.2 111936.0 111948.2 112873.8 111799.8 112233.6 111665.0 111983.4 112550.2 110919.0 111443.4 111597.8 115214.2 113198.8 113970.2 112076.6 111714.6 111141.4 112240.0 112592.4 111321.2 111839.6 112068.6 112724.8 112238.4 112029.8 112853.4 113106.6 112265.0
69219.0 61129.6 111093.8 110776.0 113595.0 111004.0 111184.4 100469.4 110410.8 114503.6 113691.6 113613.8 110624.4 111573.6 110990.0 110342.6 110979.6 111130.0 111238.4 111300.8 116265.4 111147.6 111334.8 111539.0 115120.8 111318.8 110664.8 110740.0 111295.2 110825.8 110763.8 110857.0 112817.6 111713.2 111586.8 112430.6 103340.8 104390.2 116378.0 111308.0 56881.2 66889.8 28867.8 6999.4 84365.8 47660.8 78671.6 90816.8 61074.8 77106.0 78853.8 75592.8 92061.0 89105.6 111786.8 122475.2 111943.2 112248.6 110742.8 110627.6 117871.0 111304.8 119411.6 121124.4 121898.4 115491.4 11858.8 -1 111385.2 110048.0 118884.4 112750.4 111956.2 111688.6 80048.4 101251.0 111311.2 111307.0 112067.2 111741.0 111629.4 111338.6 113075.0 111898.6 101849.6 112025.0 110824.8 110849.0 111506.6 111566.4 113493.8 114915.6 111237.8 111794.8 111954.0 112166.2 111038.6 111756.2 114053.0 113014.0 112145.8 112892.4 110653.8 111123.8 112982.4 110692.4 111403.8 111079.2 112464.4 112463.8 111089.4 111894.2 112660.8 112252.2 111942.2 112785.6 111169.0 113044.8 111961.8 111911.0 111665.4 112165.4 112695.6 111572.0 111006.8 111886.6 112105.2 111440.2 113228.4 113216.6 112222.0 112516.4 112060.2 112056.4 114892.8 112176.0 115217.2 111883.4 112044.4 111637.2 113350.4 112929.0 112439.8 112476.0
82788.2 90716.0 111494.6 111616.6 110026.8 111008.6 112421.2 113468.4 110604.0 112593.0 111493.4 110955.2 111071.8 111336.4 111607.6 110745.4 113064.0 110715.6 112831.2 111140.8 111068.6 111586.2 111161.8 111423.0 111408.6 110742.4 111285.8 110760.6 117036.2 111557.0 111993.0 114769.6 110713.0 110945.4 109991.8 111388.8 8225.2 34018.4 47500.2 73542.0 105468.8 68888.8 59609.8 76151.0 101325.8 78715.2 96419.0 78401.0 114186.6 113506.8 112302.2 112126.8 113077.6 85017.2 79009.4 78950.8 109782.2 111045.8 118803.2 111540.8 113140.0 111799.2 114153.6 127501.2 112935.0 112893.2 115761.6 118668.8 -1 11335.0 113028.8 115617.8 112330.6 111851.4 111605.8 102411.0 111876.8 111435.0 111706.8 111959.4 111871.0 115844.2 111517.0 111836.2 111625.0 111995.8 112137.4 110777.0 110931.4 111098.0 111506.6 112342.4 111410.6 110933.4 112144.6 110756.4 111931.0 111514.2 110614.6 112110.8 111496.6 111871.2 114189.2 111517.6 110938.4 111379.4 111054.6 112349.8 112469.0 116521.4 112372.4 111940.0 112328.6 114350.8 111679.4 112664.8 113123.0 111753.2 111641.8 112269.8 111797.8 112330.2 112158.4 111695.8 111624.0 111938.2 111966.4 112094.8 111974.6 113022.0 113155.2 111902.2 113180.8 112053.8 111663.6 115050.2 110840.0 111544.2 111923.2 112098.2 111859.6 113464.6 112782.2 110986.2
99777.2 92768.6 112882.6 110691.4 111007.8 115050.8 111157.6 111584.6 112371.8 111332.4 112501.8 111388.2 110796.6 111289.8 112629.4 111091.0 111000.4 111693.6 111924.0 111907.4 114491.4 114894.8 111323.4 114850.8 111301.8 111172.2 111206.0 101712.4 111457.4 111273.8 111090.8 111602.6 111287.4 111279.6 111143.6 111761.0 113076.4 113325.2 60895.8 78567.2 27692.2 32571.4 47813.4 75727.6 68271.6 68435.8 68492.0 66023.2 79443.0 65983.0 101982.0 91937.6 111114.8 111904.2 111278.0 112485.8 111070.8 112767.8 124963.2 110098.4 118641.0 111819.2 111431.4 111417.4 111193.0 118341.8 116793.0 111593.4 11463.2 -1 112107.4 114177.2 113045.4 112742.4 90640.4 101297.2 111539.0 111304.8 111867.6 111864.2 112283.8 111734.2 112316.0 112694.2 112648.6 112128.6 113071.2 111055.4 111768.2 112088.8 112171.4 111968.2 113151.4 111671.0 112609.4 111682.4 112622.2 114680.8 111436.2 111727.0 111956.2 110627.2 111959.2 111841.0 114340.4 110897.6 110547.0 110883.0 113282.8 112316.6 112143.2 112212.8 112120.8 112820.8 112278.0 114268.0 111692.2 112253.4 112344.8 112646.6 112399.2 111677.0 112430.4 111763.0 112072.6 111841.0 114475.6 111892.4 112308.2 111182.4 112329.4 112466.4 115477.4 112419.6 112331.2 114170.2 112655.6 111719.0 113456.8 101831.6 111842.0 112298.8 112921.8 111987.8
99628.2 111218.4 112154.6 111966.8 111552.6 111594.0 111667.2 111721.6 110955.2 111558.0 111308.8 112912.8 111951.4 110478.4 114494.4 112320.2 111730.0 113782.4 114331.8 112948.2 100915.2 111108.4 112254.8 113777.0 112100.4 112209.8 111080.2 111740.0 114418.0 111947.4 115990.4 111161.8 110553.4 110400.8 111519.6 111343.2 72091.6 77688.8 18036.2 27438.4 91194.4 100272.6 112827.0 111615.6 111301.6 110873.6 118520.2 111699.2 111336.6 117342.4 110818.8 111557.0 111200.2 110156.8 111778.4 111206.2 111602.4 114010.6 71962.0 67580.0 16858.8 37845.0 65388.0 105378.8 58325.2 89147.6 96948.0 90181.6 109404.6 92596.4 -1 8576.0 114928.2 111793.0 80750.0 92250.6 112550.2 113682.4 111908.2 111563.8 111645.2 111604.4 113120.4 112648.4 116228.2 112545.0 111459.8 111349.6 111688.2 111555.2 112846.0 112235.2 111280.2 115340.2 112000.4 116686.2 111829.2 111415.2 111414.8 111187.6 113895.2 111036.8 110410.0 110860.4 111410.0 111160.0 110253.0 110795.2 111888.4 112195.8 112282.8 111703.2 112003.2 112022.0 111650.6 112540.4 110991.8 111846.6 114452.4 111565.4 112102.6 112075.8 111936.2 112095.6 111555.4 111135.4 112037.6 111831.8 111740.8 112393.6 111948.0 112399.6 111105.0 111231.8 111252.8 115052.4 111283.2 112784.4 112492.2 111882.4 113383.0 112514.2 116690.8 112603.6
83500.8 70881.8 114885.8 112530.0 114278.2 111527.6 111982.8 111685.6 113012.2 110798.6 114329.6 110584.6 111222.8 111799.8 110082.6 110513.8 110739.8 110652.2 111586.4 111471.2 110655.8 112172.2 110669.2 110891.8 112105.4 112765.0 110787.6 111028.4 111475.8 114669.6 111046.8 114064.2 110483.0 110458.0 111763.8 110907.2 111476.2 116926.8 111820.4 112178.4 71788.2 66972.6 85143.4 68768.4 88155.4 78565.0 69631.4 87924.8 81865.0 80527.2 112874.8 117476.4 115662.4 112662.0 117759.4 112207.6 116196.0 111840.6 112970.2 110864.6 122565.2 112159.0 113014.8 123304.0 111079.4 115709.8 122347.6 111310.0 120305.4 111431.8 11362.2 -1 115764.2 111902.8 92843.2 100882.8 110757.8 111198.8 110973.6 110894.4 111658.8 111645.2 111658.6 114153.4 111735.0 112285.6 111310.0 110487.8 114876.6 113266.6 101967.6 111807.2 111517.8 111567.0 112367.4 113542.8 111503.6 114113.6 110974.4 111332.6 111255.2 111700.0 111708.2 113270.0 111398.0 114583.6 111321.4 114265.8 111825.4 112458.4 115367.2 92783.0 111586.0 112877.8 112878.2 111694.0 111659.0 112219.8 111874.6 111405.8 112578.2 112440.4 111710.2 111442.6 112023.2 111691.0 111244.8 111318.6 111626.8 112193.2 111439.0 111385.0 112174.0 111769.4 111944.4 111269.0 112237.6 112674.4 112101.6 112403.0 112526.6 112811.6 112631.6 111645.4
79051.0 102234.0 79427.6 113770.0 107793.6 111790.8 113642.2 110818.6 111461.2 119354.4 112959.6 111315.4 110191.4 110646.0 109901.8 110261.8 110627.4 110980.0 111473.6 111610.4 111613.8 111484.6 110419.6 111473.8 110888.8 110951.6 110320.6 114927.2 113978.4 111467.0 111691.0 115062.8 111351.4 110632.6 112148.6 111547.2 112359.0 111377.4 112081.2 112313.8 111711.6 111972.2 113146.0 111551.8 111471.2 112030.0 111991.2 111220.6 112575.0 111512.8 111269.2 111834.2 111076.6 111473.4 112484.2 113246.0 112691.2 114349.6 111557.6 111874.6 114934.8 111781.2 112394.2 111294.4 112207.4 111190.6 112458.6 111924.8 111979.4 111400.6 111779.8 110885.0 -1 12130.4 37168.4 80490.0 17438.4 16403.4 91028.2 69392.6 91051.4 73213.4 68244.2 68768.2 121510.4 100328.8 90823.4 58059.8 120991.6 122001.8 120292.2 115042.6 111102.4 111745.0 110991.0 112119.0 113418.4 117499.8 115798.6 110796.8 112543.0 115477.6 118650.2 115814.0 113489.0 111604.8 111482.8 112447.4 113945.6 110941.4 111644.6 110838.8 110980.6 112207.0 111511.0 111898.2 111234.4 115223.4 111919.8 112659.8 111226.0 110299.4 111838.0 112083.8 111839.4 111479.4 111116.2 111253.8 112301.0 114034.2 110715.0 111138.8 111414.2 111880.6 114125.0 110928.6 111518.8 116451.8 111685.2 112658.4 111867.4 111974.8 113665.4 111237.4
