TSC @ 2693671 kHz (kernel) 2693535461.184142 tick/s (user)
89562.8 71599.6 110158.0 110842.8 110598.0 115704.8 110444.4 110272.0 110062.0 111251.6 116828.0 110854.0 110465.6 111792.8 109358.4 109745.6 111288.8 111307.6 111353.6 110898.0 110910.0 110238.4 111873.2 110747.2 111581.6 114742.0 110487.6 113143.2 110350.0 110716.0 111066.4 111034.8 109764.0 110367.6 112008.0 113311.2 115372.4 111747.6 111645.6 112346.8 112428.0 112708.8 111612.8 112170.0 111872.0 112504.8 111621.6 115791.6 110962.0 111383.6 111608.8 111823.2 111423.6 111310.4 112786.8 111844.4 111166.4 110289.6 111002.4 110800.0 115083.2 112320.4 111318.4 112745.2 111448.0 112081.6 111292.8 112048.4 111807.2 112376.0 116661.2 116063.6 27314.4 89835.6 80853.2 90040.8 47662.8 48030.8 113488.0 113277.6 110883.6 110971.6 111178.0 120975.6 115072.4 113176.8 111846.0 112688.8 112011.2 111307.2 111418.4 110635.2 -1 12284.8 117259.2 112647.2 111730.8 112806.4 110776.8 111958.0 53447.2 47121.2 28655.2 47452.0 47354.8 88629.2 47706.4 88734.4 111333.2 111941.6 112542.0 112306.4 111439.2 112603.6 90932.4 112457.6 111698.4 113563.2 112383.6 111350.4 111905.6 112306.0 111604.8 111268.8 112192.4 112184.4 91456.0 111620.4 111799.6 111346.8 111976.4 111032.8 111132.0 111243.2 114166.8 110496.0 111665.6 113362.4 113360.4 111780.0 111915.2 111920.4 113790.4 111538.8
90192.4 73563.2 118410.4 112172.0 117002.4 110448.8 110469.2 110960.8 89872.8 111604.8 111596.8 111424.8 112708.8 111510.4 109982.4 111126.4 110926.0 109913.2 111109.2 110381.2 111443.6 111069.2 111536.4 110736.0 110693.6 111404.8 113916.8 111186.0 111137.6 110879.2 110794.8 111796.4 111722.4 111403.2 110558.4 111159.2 112618.8 113381.2 110957.6 111717.2 111025.6 111700.0 111816.8 118578.4 111801.6 119594.0 111298.8 111674.4 111429.6 111217.2 111094.0 111550.0 110832.0 110879.6 114265.6 112398.0 112176.0 113161.6 110770.4 112643.6 113755.2 112354.4 112049.6 115017.2 111901.6 112389.6 111674.8 111041.2 111971.6 111974.8 110819.6 116983.6 112648.4 112364.4 111350.4 111686.4 48091.2 90082.8 27094.4 27405.6 68482.8 47223.6 68318.4 57748.8 72372.0 48261.2 89113.6 90672.4 107630.0 69856.8 111609.2 111471.2 11831.2 -1 118877.6 121472.8 111174.8 110945.6 110094.0 111018.4 112424.4 111366.8 111602.8 111281.6 112070.8 111427.2 109814.4 111310.4 112266.0 111547.6 113196.8 112448.8 111271.6 111752.0 111508.4 111898.8 111714.0 111420.8 112676.4 111318.8 113693.2 112057.6 118404.0 112476.8 111547.2 111962.4 116330.8 112202.8 111129.2 111395.2 118721.2 112750.8 110974.4 110058.4 92363.6 90726.0 112292.8 110776.4 113454.8 111289.2 110746.8 114512.0 112944.8 112046.4
90785.6 92998.4 111395.6 110974.0 110332.8 112595.6 110849.6 109840.8 109970.8 110752.8 111677.6 111299.6 110658.4 113624.8 111492.4 111552.4 110977.2 110704.4 90054.0 115624.4 110598.4 111299.6 114926.4 111328.4 111187.2 110980.4 111373.2 110981.6 111580.4 110755.2 117225.6 110785.2 112206.8 110256.8 109923.2 111764.8 112704.8 112654.4 111620.0 111986.4 111385.2 110929.6 110881.6 112202.4 113565.6 111696.8 111006.4 111464.8 111637.6 112254.8 110380.0 111493.6 110882.8 111446.4 111838.8 111418.0 110815.2 111356.4 113367.2 119257.6 112783.2 111999.6 111674.0 112032.0 113138.8 111840.4 111498.0 111877.2 115238.8 111416.4 111046.8 110912.8 112226.4 111531.6 120715.6 111462.4 110472.8 111276.0 128058.4 111718.8 110879.6 138949.2 112705.2 111998.8 112013.6 112123.2 115920.0 111058.0 115967.2 113027.2 31570.0 47489.2 48274.0 27342.0 -1 8670.0 47210.4 26840.0 94620.0 66926.8 89958.4 68515.2 68822.0 89696.0 112068.0 111648.4 110222.4 110710.8 111651.2 112276.4 113017.6 111390.4 112995.6 113528.0 111439.6 110925.2 110583.6 110909.2 111876.8 111630.4 112648.4 112306.4 114677.2 111915.6 111434.4 111474.0 111446.0 113212.4 110762.0 111440.4 111911.2 113490.4 110732.4 111850.4 111117.6 111641.6 114078.4 111027.6 111901.2 111310.4 111657.2 112214.0 113235.6 111901.2
48080.4 70497.6 112078.4 110633.2 110677.6 109856.4 110087.6 111047.6 111288.4 110632.4 110719.6 110506.4 116797.6 111586.8 110663.2 110762.0 115086.8 111994.8 110338.0 111587.2 109988.8 111759.2 112646.8 111046.4 110416.0 113588.0 113816.8 111026.0 110310.8 111204.8 109834.8 111278.8 112019.2 110926.0 111632.0 116431.6 111555.2 113062.0 111536.8 111862.4 111458.8 112473.6 112062.4 116368.4 111705.2 111203.6 111092.8 110735.6 111506.0 111174.0 114169.6 111724.0 112510.0 110764.8 111378.4 111908.4 111463.2 112260.0 111585.6 111522.8 110571.6 110926.4 110868.0 111062.4 111046.4 111612.0 112084.4 111999.6 112604.0 111136.4 110395.6 110770.8 111585.2 112851.2 111450.0 113978.4 112873.6 110878.0 111356.4 112117.6 112284.0 112016.8 112722.4 110640.4 112976.4 112396.0 109862.4 111871.2 110703.2 111322.8 71447.2 89189.6 49012.8 47796.4 8316.8 -1 69150.4 90050.8 69796.0 72980.8 110751.2 70121.6 119950.0 67738.0 111500.4 110732.8 114561.2 109842.4 111719.2 114169.6 111203.6 116789.2 112530.0 111566.8 111976.0 111809.2 112112.0 111817.2 112183.6 111916.8 110504.8 110890.0 111838.4 111461.2 112791.6 118481.2 111578.0 111495.2 111929.2 111666.8 118423.2 113607.2 110917.6 114870.8 112142.8 109948.4 111456.4 116121.2 112132.4 112728.4 111168.4 111074.0 112066.8 92316.0
89961.2 90458.8 111800.8 112720.0 111152.0 110762.0 112156.4 111196.0 111190.0 110588.0 115554.8 110546.0 112130.0 111099.2 110260.0 110966.4 111037.2 110328.8 110822.8 111716.0 110380.4 110711.6 110289.6 111155.6 112142.0 120940.4 111014.0 110547.2 111593.6 111366.0 110631.6 111994.4 110570.8 110750.8 117148.4 111387.2 111980.0 111930.4 112795.6 112266.8 112284.0 111475.6 112684.4 112262.4 113074.0 110860.4 111870.4 111704.0 110754.8 111989.6 112832.8 111546.8 111486.4 113314.0 112055.2 111122.8 111334.0 111924.0 112178.4 111420.0 111912.4 112796.8 113137.2 111558.4 111418.4 111674.8 112899.6 111564.0 112096.4 110667.6 111266.8 113132.8 68868.0 90774.8 94827.2 91385.2 112182.8 112819.2 88119.6 56210.4 6148.0 25997.6 88187.6 89371.6 69557.6 88590.8 48172.8 64788.0 89330.4 114710.8 84156.0 90522.8 112123.2 110690.8 110725.6 111388.0 -1 11988.0 117754.8 110772.0 121612.4 122657.6 115765.2 90269.2 113513.2 112047.2 110581.6 110865.2 111391.6 92072.0 111480.8 111906.0 125050.4 110694.0 112026.8 111790.0 113217.2 110917.2 113031.6 113363.6 113013.2 110483.2 110918.4 111770.8 111308.4 112299.2 120996.0 110460.8 111263.2 112430.8 111789.2 111963.2 111079.2 111868.4 112101.2 111756.4 111730.8 119081.2 112208.4 114131.6 111417.6 112868.8 111122.8 111198.4
69412.4 69994.4 111610.8 110803.2 111161.6 110589.2 112403.6 109396.0 110203.6 110359.2 110616.8 110559.6 110327.2 109992.8 110460.8 110424.0 110790.4 111620.8 111714.8 110444.0 110667.6 111024.8 111030.0 111100.8 109883.6 112050.4 114592.8 111107.2 113029.2 113695.6 111125.6 111750.4 110933.2 110893.2 111229.6 113556.8 112527.2 113702.4 112033.2 111682.4 111662.4 114096.4 115454.4 111309.2 111402.8 111227.2 119402.8 111182.0 112016.8 112069.6 111660.0 112363.2 112070.4 112696.4 111656.4 111568.4 113422.8 111689.6 111267.6 112135.6 111597.6 111684.4 110940.8 112197.6 115280.8 111106.0 111867.6 111430.8 112016.0 113717.2 110768.0 112029.2 112958.0 110980.0 110632.8 110896.0 114509.2 111620.4 69184.0 71243.6 6360.8 48529.2 47492.0 89985.6 112366.4 110807.2 111942.4 110232.4 111699.2 116842.0 111942.4 113314.0 110001.6 116236.0 112306.4 110646.8 11695.6 -1 97428.4 50410.0 6448.0 7143.2 89024.8 111672.0 89178.8 110288.4 63501.2 85488.4 111959.6 111733.6 111758.4 111413.2 111338.8 112562.8 111561.2 111762.0 111856.4 111905.6 111340.4 113353.2 111805.2 110413.2 112094.0 112028.8 111883.2 111051.6 114168.8 111916.4 112346.8 112687.6 113081.2 111678.4 112304.4 112214.4 111722.4 113393.6 112048.4 116800.8 112018.8 111627.2 111389.2 111730.8 111292.4 112004.0
48284.0 91576.0 111722.4 110813.6 111849.6 110076.8 109998.8 110523.6 110870.8 110719.6 110241.6 110409.6 111915.6 110288.8 111212.8 110724.4 111114.0 111421.2 111258.8 111883.2 110278.4 109498.8 111515.6 111676.4 114966.8 110675.6 111484.8 119144.8 110111.6 110805.6 111526.8 90800.8 110551.2 110646.4 110837.2 110239.2 112893.6 114008.0 111666.8 111188.0 112415.6 111808.8 112421.2 92532.4 114563.2 111708.8 111359.2 111093.6 111183.6 113522.4 112130.0 111616.8 112653.6 111727.6 112516.4 110840.0 110560.0 110484.4 110698.8 111256.0 111109.2 112391.6 111404.0 112579.2 112628.0 116800.4 111198.8 112420.4 115728.8 111266.4 111566.8 117912.8 89046.0 82709.2 111062.0 91466.8 47635.2 89644.4 111655.2 121846.0 111971.6 119877.2 112005.2 111709.6 112711.2 112388.4 112655.2 112552.4 110747.6 111191.2 120395.6 111672.4 111850.8 111329.6 112896.4 111554.8 110664.8 110466.4 -1 11714.0 47201.2 97954.8 5302.8 5526.0 51270.8 25611.6 107156.8 90796.8 111333.2 111606.4 112425.2 111845.2 111514.4 111918.0 111882.0 111622.0 111591.6 116912.8 114402.0 112027.2 112216.8 111708.4 111976.0 111738.8 112265.6 112096.4 112458.4 112345.2 110868.8 110820.0 111978.0 113203.6 111310.0 114049.2 110381.6 111907.6 111499.6 112000.0 111444.4 112115.2 111683.6 111769.2 111438.8 113390.4
99554.0 110655.6 111478.0 113616.8 111042.4 111307.6 110431.2 111407.6 110736.8 111186.4 111348.8 112120.4 112728.8 112123.6 112431.6 112646.8 111416.8 111394.0 111792.8 112074.4 110970.4 110646.0 111828.4 111807.6 111616.8 111941.6 111317.6 111053.6 111062.8 110545.2 111440.4 117358.4 110794.0 112021.6 111783.2 111335.2 112160.4 112398.8 110729.6 116873.6 110806.8 112291.6 112315.6 111061.2 110747.6 111277.2 110784.4 111404.4 110954.4 111074.0 116458.8 112694.0 111983.6 112002.0 112203.2 111628.4 111326.4 112488.0 111239.2 111446.4 110851.6 110432.4 111347.6 111683.6 113346.4 111739.2 110418.0 113198.4 113066.4 111049.2 117108.4 110679.6 49897.2 68915.2 6643.6 28097.6 27633.6 85368.0 91478.0 67532.4 47228.0 71295.2 88930.8 89872.4 90180.8 89405.2 110964.8 119430.4 111785.6 111583.2 117032.4 112376.4 111727.6 124326.8 110854.4 112138.8 111762.8 117367.6 11246.8 -1 111711.2 129285.2 111668.8 110662.8 111718.8 110858.4 111367.2 110036.4 92528.8 111520.0 112344.8 111606.0 111336.4 110631.6 110873.2 111777.2 111143.6 112168.8 111890.4 111699.2 110813.2 111676.4 113574.8 111197.6 111517.2 111683.2 112203.6 112143.2 111112.4 111456.0 111181.2 111539.2 110718.8 110899.2 110981.2 113657.2 115487.6 112877.2 114033.6 111209.2 110635.2 112079.2 111753.2 112038.0
89336.8 110850.8 110361.6 112004.0 111937.6 110773.6 114674.4 115060.8 112129.2 111265.2 110754.4 110264.0 112241.6 111145.2 110914.8 110659.2 111588.8 111132.8 110885.6 111984.4 111510.0 110287.2 114964.4 111564.4 110777.2 110775.6 111482.4 111550.0 110927.6 111355.6 124504.4 110515.6 110554.4 110677.6 110853.6 110062.8 111994.8 111577.2 115196.0 115740.0 111702.4 111589.6 111901.6 111174.0 111350.0 111507.2 113413.2 112404.4 111710.4 110557.6 112370.0 112320.8 111426.0 111569.6 113058.8 121619.2 111212.0 111240.4 111289.2 110467.2 111776.8 113116.0 112795.2 113000.4 110564.4 111871.6 112213.2 115346.8 111758.4 111890.8 114208.4 111783.2 89395.6 89175.2 84935.2 43858.0 91611.6 69280.4 68906.4 88946.0 111934.8 91261.2 113713.2 111476.8 111510.8 116984.8 111771.2 120116.4 112085.6 116340.4 111817.6 112168.8 112735.6 110878.8 111561.6 111888.0 112451.6 112662.0 112383.6 111515.6 -1 12180.8 89791.2 51340.4 5472.0 6892.8 68672.0 46223.6 111430.0 110944.8 112325.2 111869.6 110845.6 110231.6 112635.6 112574.8 111982.4 112081.6 111120.8 111125.2 112642.4 111656.0 110938.8 111557.6 121863.2 111892.4 115219.2 118116.4 111531.6 112186.0 111723.2 111324.0 111310.8 116317.6 112993.2 111265.2 111748.4 112514.8 111647.6 112388.8 111725.2 110278.0 111558.0 114463.6
89885.6 90128.8 114365.6 110466.0 110550.8 110252.8 110557.6 112056.0 111332.4 111404.4 110493.2 111615.2 110304.4 110478.0 110988.4 110120.0 115630.0 111309.2 111029.2 111144.4 110278.0 111845.6 110890.8 110775.2 111940.8 111707.6 110580.8 110756.8 114150.8 110113.6 112744.0 111158.8 110472.8 109778.4 111759.6 111073.2 111789.2 113865.2 111270.8 112280.8 112777.6 111492.8 112513.2 110727.2 112620.0 111598.4 112345.2 112588.0 113487.6 113131.2 112150.4 111546.4 111607.2 110684.0 116718.8 111537.6 112398.0 111692.0 111588.8 111006.0 112195.2 110908.0 111945.2 112638.8 110889.6 111009.2 111492.8 111380.0 111970.0 111170.0 110465.2 110466.8 51112.8 47347.6 62376.8 89687.6 90059.2 99008.8 88343.2 68631.6 111865.6 119058.8 111265.6 111778.8 111797.6 116990.8 110668.4 111421.6 118814.8 112397.6 111039.2 113288.4 113042.8 112468.4 118110.0 112118.8 110966.8 114503.2 112710.0 119386.4 11658.0 -1 69333.2 108564.4 33501.6 6426.0 68453.2 47114.0 111701.2 111779.2 112014.4 112175.6 111414.0 110739.2 112008.4 110412.4 111416.4 111575.6 117996.0 111249.6 111870.8 118168.4 111386.0 110805.2 110955.6 110807.2 112234.0 113127.2 110708.4 111403.2 111764.4 111543.2 68812.0 98954.4 111332.0 112541.6 113122.4 111901.2 110816.4 114113.6 111698.8 111077.2 111457.6 112230.4
114722.8 111140.8 110739.6 115305.6 110354.8 110937.2 110828.0 109678.4 111530.8 111015.2 110923.2 113354.4 112272.0 110340.8 116092.0 109903.6 112819.6 111214.0 110438.4 110950.4 110276.4 118976.4 111438.4 110691.6 111981.6 111799.6 110000.0 110911.2 110690.0 110350.8 111080.8 111496.0 111870.0 110106.0 111689.6 111596.8 91384.4 111386.8 111638.8 112400.4 111663.6 111904.0 111744.4 111929.2 112348.0 111294.8 118650.4 111745.6 110313.6 112910.0 111710.8 111300.4 111585.2 111194.0 111841.2 112326.4 112043.6 111668.4 111343.6 111594.4 111527.6 115096.0 111611.6 110837.2 110708.8 111361.2 112706.8 112540.4 111702.4 111670.0 110763.2 112334.0 111033.2 113675.6 89502.8 116342.4 6393.2 47645.6 62330.8 88835.2 111712.4 90727.2 43588.4 47398.0 66727.6 69821.2 88576.4 89270.8 112305.6 111694.8 110986.0 123244.0 112749.2 112334.4 122050.4 111643.2 124601.2 110077.2 121864.4 110516.8 122548.0 111104.8 -1 11356.0 111590.0 111220.0 114744.4 111310.0 111278.4 111654.4 117330.0 113329.6 120116.0 116224.8 110948.0 111294.0 111540.8 112244.8 112076.4 116104.0 110802.4 112234.0 111337.2 111857.2 111783.2 111715.2 111711.6 111482.4 112284.0 111731.2 114691.2 111431.6 111590.4 110717.2 92050.4 91182.0 115529.2 112622.4 113586.0 111912.4 111266.4 111209.6 110778.8 117253.6
89844.0 71037.6 111704.0 111366.4 110537.2 111978.4 114762.0 113046.0 111364.4 110798.4 110245.2 110854.4 111093.6 111271.6 118047.6 111435.6 110144.8 110671.6 110218.8 110330.4 111462.4 110450.8 114768.0 112226.0 110981.6 110699.6 111497.2 110387.6 110119.2 110365.2 110911.2 112293.6 109688.8 109258.0 111158.8 111065.2 112227.6 111863.6 111482.8 112789.6 113369.2 111348.0 111832.0 113288.0 111245.2 111599.6 116568.4 110770.8 111274.0 110984.4 112400.8 112958.0 110526.8 112440.8 112958.0 112603.2 112396.0 111988.8 111668.0 111462.8 111563.6 111964.0 111276.4 111934.8 112410.8 112110.0 111216.0 112027.6 111935.2 112585.2 110714.0 111148.4 111025.6 112142.0 91592.0 51114.0 26970.8 27120.4 68187.2 63729.6 61140.8 88950.4 90076.0 67102.8 89370.4 69436.4 68758.4 74396.0 111800.4 112318.4 112400.0 118838.4 110794.4 125983.6 111402.4 113964.8 110801.6 115608.8 110840.0 115657.2 110793.2 126835.6 15476.8 -1 112374.8 112543.2 110832.0 120858.0 110548.0 111280.0 112674.4 113114.4 112030.8 111572.8 111224.8 111982.8 112064.0 112445.2 111394.8 112928.0 113702.8 110832.8 110834.8 111852.8 111673.6 112936.0 120204.4 112000.4 112290.8 111528.0 111634.8 111102.8 111726.4 111392.8 111469.6 113064.4 110402.0 111069.6 111544.8 110880.0 110102.0 111642.4 90690.4 90881.2
88594.4 50870.4 110985.6 110794.8 110304.8 116479.2 110624.4 115514.4 110754.4 111276.0 111670.8 110711.2 111121.2 110864.4 110967.6 109837.2 111068.0 110426.8 112448.8 111759.2 109599.2 111566.0 111105.2 116505.6 111060.8 112406.0 110360.0 111476.0 109576.0 110013.6 111590.8 111620.8 111699.2 112677.6 111781.2 110328.0 112352.8 111138.8 112028.8 110759.2 111460.8 111981.2 111944.4 112129.2 111638.0 111832.4 114484.0 112167.6 110675.6 111641.2 111573.6 112121.6 111330.8 111748.8 112485.2 111090.4 110470.0 111712.0 111309.6 111784.4 111323.6 111389.2 112042.0 110628.4 120012.4 110454.4 111794.4 112613.6 111590.8 112108.0 111915.6 116849.6 112671.2 112265.2 68376.4 56828.8 24982.0 6616.8 68424.4 62484.0 89272.8 89924.4 62440.8 66822.8 69540.8 109640.4 68878.8 68664.0 135592.8 113826.0 111765.6 112830.4 111377.6 111677.6 127700.4 110790.8 112466.4 91797.2 111078.8 117866.0 111482.8 110142.4 111990.0 119584.8 -1 11861.6 111258.8 112820.0 112678.4 69348.0 110750.4 114262.0 113093.6 114011.2 111317.2 110981.2 111960.0 111562.4 111744.4 111524.0 110526.0 110802.8 112006.4 119601.2 111365.6 119870.8 111828.4 111566.4 113366.0 112114.8 120050.0 111271.2 110762.4 110354.8 111861.6 112077.2 114173.6 111592.4 110912.8 111660.4 111406.4 110251.6 112606.8 111681.6
89281.2 110720.4 110699.2 111759.2 110606.0 115466.8 120004.0 111389.2 110812.4 111227.2 110553.6 111625.2 111123.6 111496.8 117995.2 111588.8 110688.8 110725.2 111060.0 112340.4 112162.8 111140.8 111594.4 111277.6 111062.0 111729.2 119166.0 110563.2 109457.2 112048.8 111560.8 111577.6 110575.2 110482.0 112300.4 111514.8 112099.2 111641.2 111781.6 111089.2 113097.2 111648.4 112793.2 113130.0 111559.6 111656.8 116916.8 110672.4 110342.0 115510.0 111473.6 110989.2 112809.2 111050.0 112735.6 112170.0 119329.2 111723.6 111972.4 111724.0 111495.6 112324.0 110998.4 110989.2 111526.0 111519.2 112054.8 111319.2 111052.8 111108.8 112758.0 110486.8 112224.0 115699.2 111023.6 110935.2 111512.0 111910.4 111220.4 113324.0 113632.0 111028.0 68422.8 86076.8 5436.4 48949.6 68100.4 65328.8 68286.4 109294.8 90938.0 91476.8 90007.2 90100.0 89597.2 68042.8 112006.8 112311.6 111584.4 111398.4 110642.0 112085.2 112292.0 120248.0 11988.8 -1 112423.6 110011.6 111414.0 112032.4 112621.6 111636.0 91342.0 70056.0 110802.8 111704.4 111271.2 111184.0 116228.8 118066.4 109911.2 111014.0 112518.0 111584.4 111544.0 111472.0 113063.2 112252.0 111062.8 111348.0 112060.0 111730.0 111386.0 110962.8 111581.2 113709.6 111895.6 114981.6 111410.4 118176.8 111355.2 110541.6 116204.8 111775.6
90100.0 111033.2 111960.4 117572.8 111309.2 110090.4 111508.4 111287.6 111406.8 114288.8 111711.2 110550.4 111498.0 111679.2 111367.2 110554.4 111083.2 111048.0 111780.4 109898.8 112084.0 110560.4 113550.0 112079.6 112551.6 111261.6 111039.2 111148.0 110403.6 110497.2 112060.4 119982.8 113056.4 110294.0 111220.0 111892.0 111790.8 111703.6 110957.2 111612.4 113093.2 112220.0 111384.0 112701.2 111635.2 111672.4 111696.8 111688.0 112082.0 111192.8 112448.8 111849.2 112344.4 111476.0 112813.2 112036.0 111648.8 111437.6 112145.2 111876.8 110540.4 110808.8 112508.0 111880.8 117922.0 111627.2 111556.4 112241.2 111383.6 112381.6 112737.6 111133.2 115338.4 112351.6 49515.2 66741.2 47615.2 23594.0 68421.6 73318.4 86160.4 89043.6 91580.8 88931.2 69845.2 67936.4 114447.6 112675.2 111174.4 110710.4 110792.0 115666.8 111402.0 110695.6 110562.8 116923.2 111505.6 111731.6 126632.4 111356.8 111536.8 113627.6 113210.0 111611.6 110165.6 110288.4 -1 11036.8 111320.8 112315.6 112142.4 112770.0 111219.2 112088.4 111475.6 94018.4 111957.2 112352.0 91784.4 112631.6 110915.6 111328.0 116884.4 111138.8 111987.6 111170.8 111892.0 111168.0 111319.6 111528.4 111574.8 110658.4 111237.6 111494.0 111027.2 111680.8 112227.2 115891.2 110970.8 111154.8 112241.6 111604.4 110902.0 113962.8
90310.4 111472.0 111342.0 111225.2 110283.2 110144.0 112954.4 111068.0 111783.2 110520.0 111126.4 111165.6 111347.6 111238.0 110779.6 110492.0 110420.4 110851.2 111093.6 113766.4 111116.8 110560.8 111067.6 111237.6 110224.8 110786.0 111338.8 110777.6 110768.4 112001.6 112194.8 112262.4 110817.2 117021.2 110368.0 111490.8 112205.6 117216.8 111678.8 113508.0 112706.4 111772.8 119508.4 111051.6 110794.8 110846.8 112224.4 112185.6 113528.0 112800.8 112157.2 111506.4 114016.8 111422.4 110974.0 111269.6 111421.6 113112.8 111355.2 111182.8 111903.6 111742.0 111385.2 111103.6 111927.6 118694.0 112407.6 111663.6 112473.6 112222.4 111515.6 112670.0 110725.2 84911.6 25738.8 28755.2 50118.4 69473.2 88501.2 89179.6 68264.4 66518.4 95812.4 68680.0 89344.0 110964.4 112762.0 112256.4 112177.2 111277.2 129515.2 69626.4 68452.8 68428.8 112191.2 118988.0 112437.2 111282.0 109867.2 111275.6 114909.6 111000.8 112834.4 111722.4 111162.8 113788.0 12018.4 -1 115050.0 113679.6 112458.4 112268.0 114305.6 111340.4 111018.0 111470.8 119034.4 110893.6 111473.6 111167.6 110030.8 110249.2 111031.2 111552.0 111545.6 113856.4 111850.8 111193.2 111450.4 112382.8 113520.0 112021.6 111988.0 110843.2 110831.6 111878.8 111757.2 111236.0 111803.6 111792.4 111359.2 112291.6 111579.6 113836.8
112300.8 70682.0 111057.6 111157.2 110675.2 111003.6 111115.6 110810.8 89402.8 110711.2 118604.0 110368.4 111287.6 109884.4 115545.6 110911.6 112167.6 109920.0 111761.6 111140.8 109874.4 111933.2 114121.6 111249.2 111695.2 110750.0 110917.6 113062.0 110294.4 110172.8 111308.0 110724.8 111288.4 111146.8 111312.0 110725.6 112463.2 111995.2 113248.0 111943.6 112233.6 112312.4 113129.6 113501.6 110538.8 116858.4 111800.4 113176.8 110742.0 112345.2 112082.4 112493.2 111351.2 112320.8 112049.6 112381.2 113394.0 111883.6 113876.8 113463.2 112184.0 112631.2 116689.6 112557.2 111097.2 111903.2 112375.2 112070.4 113247.2 113695.2 111282.0 111758.4 90681.2 92170.8 113596.4 118534.4 110930.8 112478.0 110942.8 111131.2 112495.2 111632.4 115270.4 112779.6 111171.2 111950.4 111197.2 111332.0 110760.4 112000.8 116816.4 112225.6 111895.6 112424.0 111592.8 110877.6 111551.6 117966.4 110373.6 110916.4 110962.8 119849.6 111989.6 113376.0 111354.8 109866.0 110708.8 112320.0 -1 12344.4 89866.4 51913.6 6813.2 7050.4 79401.2 89247.2 89533.2 47703.6 65702.0 86212.4 69897.2 68277.2 72968.4 109503.2 128671.2 112427.6 112978.4 110905.6 119461.6 121388.0 111371.2 125719.6 110442.0 111324.4 117671.6 117955.2 113972.8 111879.6 110743.2 114628.0 112129.6 111226.0 110750.0 111088.8
